,uid,MCD_recon,MCD_gt
3488,8552c425-570a-4ecb-877c-bfe050e506eb,10.39933431935596,10.755546896895234
3489,6de6395e-dab5-4f1e-9fe6-8e0c40741604,9.528831478051597,8.996932084885998
3490,8fb7ba8f-2528-4db4-8beb-3631494fa6d2,8.722187320381305,9.087823605743182
3491,9a806e68-69fa-446a-83c5-73d19dcc922b,7.552594903625644,7.933867884622989
3492,7d269e44-0a0b-4cb6-ac11-d92b44ec2f49,4.7570942512805745,6.01596367986677
3493,13cc59e2-31f4-41c7-a92f-d015469eeea9,7.4553459734877805,9.452310337606972
3494,8fc368a4-9d8e-459c-92d3-f75d105b58c7,4.6880440686411715,6.55089720636388
3495,4ae61a89-af92-4e01-aa5a-5bcc90e03859,6.765209368379236,7.246328360023828
3496,2b8ea079-f5ce-4c54-8b5a-757dd52a3ce6,5.422615297516847,7.300910819346317
3497,0437a2e3-29ce-4689-be17-22bbecb4fb96,5.809394424451871,7.28902713206359
3498,f67894cb-33bc-44b7-8c04-1f94f99d58aa,8.415088027682575,9.60106254810584
3499,74aa17b4-f050-41f8-9e87-d234c984b2cc,7.3432014393112155,7.573552447241309
3500,e99711a9-c8f5-4194-8812-6649e81159e5,9.395847950393707,9.619903368233679
3501,bef734df-ea15-458e-af58-e62cb44729ba,9.091424506202529,8.143406274717654
3502,2fce14e2-69a6-415e-8ab8-f2fc8efd2bf3,4.945105970332427,6.9878344688271925
3503,5b971840-cffe-4a02-b1c5-2ba38574b9b8,6.026396114282418,6.820046649393853
3504,183e0d1d-e0c9-4da3-8b64-27022365e8e5,10.783567166272599,11.160449615680385
3505,2cea55f3-be9b-4811-8c32-c655ec63c7a3,7.878099436137754,8.574546532207496
3506,d20a9fdf-69d4-4d44-849c-dffe54084714,7.398417395386207,8.54982379673059
3507,4cf9c69a-1443-468f-a00a-62e67cb6c8ad,4.973825933848669,7.199515305568756
3508,4e6ea267-67ba-43b5-9a35-511d68deb76a,4.609434278783222,5.976961715426615
3509,e1d30717-5a84-4924-9fe4-76b4885b351c,7.153615817183972,9.188701708794403
3510,7f86d8f6-8b71-46df-b9e5-c1deed1be996,6.622010868474891,8.335068650975412
3511,a95275c1-ea07-49c9-9094-ff5a676b0c1b,8.68341196979898,9.483138907067508
3512,1f2459e0-bcba-4d0e-bfed-5d1582380857,4.711796565259428,6.167944971464931
3513,e0abab46-c68a-467f-a228-753d91ab81d7,5.139094838829842,6.551999970893573
3514,e13569e3-92d5-4262-95ff-f11dffc6de26,8.584462825964726,9.080245265645114
3515,1d2a5854-ea3f-4b7c-9271-f701d8cf0666,5.285810602593775,6.931307456201949
3516,62a68180-bb7f-46e9-b24c-56eb4255b01d,4.21498912585174,5.29220671073512
3517,d0245a6f-562f-4313-8bf6-c8a1d0ea511e,4.389418050569781,6.4099776644773545
3518,39b28d98-8500-4d1f-b129-c4ed507091f6,5.234296399418211,6.760944618350393
3519,c559ace3-efcc-4aa5-9f9a-f76706dae147,9.365146397137341,9.717296963153883
3520,254cd6a4-7bd3-4e83-8267-c5833f7d1ed2,8.967010964330843,9.919508345120045
3521,0c74674e-e9e0-43d8-8f88-d3bed3ab1c6f,4.757571619784392,7.153594869450905
3522,0f6e5427-9b6a-40b8-9cf8-b751c1de5a9a,5.563301777438107,6.550209121370025
3523,e4dabd22-e3cb-4c83-bda6-c51bc9f0be36,5.557793053292246,7.363872080329936
3524,f0440d81-93e9-4108-803e-9e8d7d311ba8,8.370315912301676,9.789675091318335
3525,64c86203-36a9-4ea1-b108-aa85bd89ec33,7.378089340702104,8.708611940510862
3526,8a79c11a-8416-4ffb-ba55-2d7948a2b2fd,7.816239762267603,8.670812942122879
3527,d14bf658-fac5-4ec3-8cc9-59aacfa6085a,9.184065213906008,10.620365989978213
3528,f4f6f5c6-7b40-420b-836e-c59bcb4286e3,12.201996773486382,12.971238729306474
3529,5b82ab3f-9771-4907-82de-5fa86a5fd7be,6.885782204744546,8.897231031602088
3530,01b67122-1930-424e-93a4-876c34987a73,4.7823585761744,6.434344706567013
3531,f3f7b833-c20e-4306-a7eb-2a8e62e4f10a,4.155530366149489,6.973567492964938
3532,1cd8a483-e370-47c1-beb0-3102d4296a20,4.31957415129632,7.0123429217898785
3533,90ba9c14-e6d4-469e-9992-e3c2baa3949d,5.144627546596228,6.5909461927079445
3534,44d36670-3575-457b-bebe-2b3254a51e3f,4.4581602084153555,6.879291477467969
3535,1add21a8-5b41-495e-b165-335b7c37ce1a,6.117634305570255,7.169358427475139
3536,4e347191-e823-4e9a-9795-211f0bcef3c5,4.8863920537100896,7.601650996925753
3537,f7c5687f-4cb3-458a-861c-0418a3cfd70b,5.016072070959121,6.639625349599917
3538,c561b5ea-e373-4aa6-b28a-b3cf44d10a69,5.316123957572885,6.539587175257095
3539,b146f1c5-9627-4ef4-bc5c-d02475015a58,8.533094394334631,8.73508300158687
3540,bc35fe91-80a1-4ae9-99d6-7965ba46941a,10.626679934750568,11.201743531102476
3541,f741d8fe-2f02-4e1f-82ba-2008e7a2500e,4.876700261495013,6.424076474967316
3542,6b0f08a5-f65a-4301-a72a-ac4c1ca7a1f5,4.359296349591069,7.316073883833211
3543,8748d83c-9d16-4f4e-9c69-df8e40bd4058,6.716292406061086,8.480041641265611
3544,198a5400-a42b-46dd-99b7-f1d38a509c26,7.467035701758094,8.89805393483329
3545,b551bdc3-6805-468d-b04f-586683a8f32f,7.3177475579816065,9.195093520755442
3546,d4a97fc3-9713-48a0-aa24-fbfcf438f8be,5.373886146392227,8.12323367347518
3547,21575b44-085e-4cef-b0f0-2f81002e9837,5.840314768973748,8.768997990737239
3548,2f3ad013-0a80-4854-8d57-4b6f52c6f608,3.9955515541491353,6.0167712302347205
3549,257d3dd8-830b-4f90-a116-59c9e7e3bf5f,7.1099251803227865,8.558935698157688
3550,de47db84-6e2b-4d39-823a-6812980ca156,9.286159495707203,11.378095506004064
3551,63eaa8b0-8484-407d-b90f-542adeb15155,10.64460501843893,11.106479636097951
3552,78c94caf-0abf-4e58-abf8-5272212b7f47,5.3373142811608885,6.455224171751163
3553,993bbd94-a70d-4c62-9da6-e59de3ef51c2,12.158525751561655,8.107647203864953
3554,c60b3f39-605d-4c83-8f91-be145a6e018f,6.854827852686787,8.059358858163574
3555,14b9ce7e-1179-4740-8ffe-363a2d114205,5.987677888238077,7.588370457711954
3556,00e9e33d-6088-4f8d-b1a2-9fff119ff2f9,6.200742111282998,8.27405214198546
3557,67719166-738d-4788-b6ce-2825f92c7993,4.887175260428718,6.394587362230924
3558,c223b1b2-e13d-42d7-9a1e-e21bee74fc3b,5.281152753037385,7.033173084383268
3559,0f23ce2c-7e11-449f-827d-006c194c9bb3,4.301983810075348,6.130659446925767
3560,adcc3f46-2efe-4c79-8596-afd7d82fb085,3.9462982999142717,5.905545446155774
3561,65859e85-ab11-4b9a-b272-cab50295f4f2,6.283794444904493,6.434333883598928
3562,0c3a8cd6-ffe9-43a7-b93c-52b45d79c759,5.698146422292312,7.839964752599434
3563,6012b957-ecf1-4bf6-be8e-7272cfc79f8d,4.3120253912191515,6.741347029285112
3564,c82f20dd-4a67-4eb3-ad5a-dd10b4a8c28e,4.646749996261816,5.715022156147391
3565,f4d4c1b0-b48f-4579-9c43-a21da7c359ea,8.032834875445912,9.63062621970241
3566,01073f9a-4dcb-4d40-8512-55bd999e5084,9.321029592517881,9.540686472993025
3567,e1b2d9d7-3657-4e5b-9713-5d15599dc4d9,6.268619102818839,5.909346507008622
3568,d48fdf97-4b8d-48f8-91f1-2206f3d19c97,4.293461444853498,5.4971375178923205
3569,b526d171-e9e3-4228-92b9-e4db2055632f,5.9214785476971254,7.316571021745439
3570,69a5517c-7e35-4ef4-9693-93499fb8570d,8.547912591406371,8.61591522890982
3571,422140f5-c9fb-4077-97e9-259a82266ba4,6.491763763222411,8.286884886461324
3572,6eba58ce-ead7-4660-8e67-c78b75685a16,8.268113648164826,9.755308692792863
3573,dd667635-ea36-4621-9d1a-fe724f2914b5,8.73780594921823,10.500840672758772
3574,bdfea0b2-6998-4127-80f6-fd5d5f46f9d4,6.267801703268495,8.310630833635795
3575,595ff63c-76f7-4e7c-aff6-9cd86d7cd9bc,5.4471137705871255,7.722425389467411
3576,1887c4ed-4cc9-4d67-977e-3454182cbccc,5.458913292554956,5.736922447474904
3577,122e8065-77ca-4963-a27c-6a463bc3603f,4.254706177289327,6.36560955439026
3578,d4488077-7679-4761-83f3-9dd8b9f6a9ee,4.929399501710429,6.301618943057634
3579,401e12fe-f4b1-4747-b92b-bc7088a56e94,4.880774746743233,6.477974473028832
3580,bd9e2c4f-593a-460a-9409-00007bc69a29,5.6516933463061045,8.060204197141559
3581,4a18c049-6072-480b-adb5-d8fb3248186e,5.083343027981927,7.51663626493326
3582,d3c96cae-7d14-40bf-ae33-714e78ad0fb8,4.77467958250686,7.117090722010242
3583,5fb376b4-c944-46f9-af77-feb63311f831,11.072151811355134,12.055543795044345
3584,c8752c54-0022-4cd9-9b0a-05e1e0d74d24,4.93156928024583,7.0418930240928495
3585,b5def3a1-3d53-4c4a-b405-d51e1b4ad019,6.4448793302393454,8.02541057434158
3586,f33c7475-4af8-41d9-b5f9-07c6bdfb7616,7.946890494243112,10.585107689352192
3587,1dceeb2f-fd95-4ca2-b6e0-ccf848e5b7a1,8.982234220222065,9.636984496983487
3588,a5394873-8de2-43aa-8437-5bd10efa5c72,6.511759284986373,8.518737900588222
3589,803c0b42-6195-4452-9411-edc122607431,10.465334172335162,9.83682201481917
3590,8eb6dd5d-63ad-4321-8e37-3e2e84883c65,5.986591856006361,7.287500398955208
3591,58774a8d-9a18-49d4-be7d-437a583c3e11,7.84307978151582,8.218412436103783
3592,6ba65be6-f012-4558-8d1b-ca9d65648062,7.200945383383816,8.281768108903941
3593,25ab596e-4002-41ff-a29a-270ed4d938d9,4.670710848020792,5.754610982924823
3594,e65e76a3-7169-4435-9dcb-fc753e042732,8.709748157969319,8.888103520348704
3595,023c4355-83d8-489d-be50-300f34d159f9,9.93435009123979,10.06341566257586
3596,2a04aa25-8716-4766-a434-45c0b341888e,7.283901802610511,7.777627518734454
3597,aef2c22e-627a-46f6-a7d8-f0d8c2771eea,4.777836266951224,5.667048494440381
3598,077a9780-ff4e-4c6e-953e-a0a6ca9b2213,5.135264734106675,6.589325911417923
3599,6bedaa38-d38f-488c-9bee-ec2c66a155bb,12.471582361091226,12.805334129722581
3600,b7ba7970-6a18-4786-b909-c47fc9efc1ae,17.459109563585674,16.469810139807763
3601,e910a441-6f13-44b1-b59e-6a14fc09feb2,7.564697643393466,7.9455703159778075
3602,fe4c2aa3-5023-4a00-9d78-eb57acc05abf,5.920168933168337,6.717002822784433
3603,078dc57a-4127-4dac-97ae-04541db8d30f,10.437922760695258,10.14379945337638
3604,06c0dd1b-14c9-469b-8fc7-0f698fb1c915,11.703998517279032,10.913247639969825
3605,c95c52b9-34f2-4854-b854-8864640a379a,7.622665788185626,9.88543512023576
3606,d5057870-b755-4786-9eb9-d5bfaecfb9af,5.473087529774784,6.1604975981753345
3607,19db905d-cd4f-4628-9262-ea126828ff17,4.74307149715088,5.912241947674613
3608,9a002e0d-f417-4d26-a7ec-5755d4489a6e,5.778080406500952,6.311117378526266
3609,38994632-199e-4040-bafc-8ea994e59405,5.713626284443554,6.6403208649659105
3610,f267c551-a0db-4af2-b0fc-e850612f4d98,4.650528034771695,6.100932409827021
3611,fe16b568-690a-4b50-97dc-f617848062ac,5.206562175172266,6.502955531859763
3612,331a4a3a-7e70-4929-85c9-0963f9d428c8,5.599607252651503,6.82496619898308
3613,22ae6887-ee57-4abf-b71b-1dd35579e9e0,20.602743501058907,20.568850917890455
3614,83838eff-c7ad-43a0-b48a-25bdeca6a9d2,7.127667770704309,8.274056918538097
3615,39687930-9e41-4fe7-84a2-3b794c430a16,5.041576432986875,7.393938640718069
3616,8d875369-5db2-4dd2-b00a-d805269210ab,6.244130951818863,7.021051926053179
3617,d252b181-1de8-4906-8d96-d5c03d9e7f0c,5.100354051139191,6.3178507424156605
3618,c4d65496-c8b1-4915-827e-c71add82d45f,9.943815783788574,9.988786116857973
3619,2f4771ca-cfc6-4582-bbd2-7f5f92f34a16,4.537808367354894,6.273622362399618
3620,f9e13c83-b62a-404e-b234-57878627437f,4.6085691051902336,6.243175630875044
3621,ca29b177-c4e3-4e4b-aa6e-69f13c44394e,16.69747832472293,17.10345315595863
3622,f3922a90-029f-4d2c-aab4-46330914eb0c,9.916791093065983,10.692565991175778
3623,54a2e202-87b2-4dd6-83c8-001639d75f72,7.155347443880517,8.398152056390359
3624,0dde6ae9-cd8e-4294-8250-27ea01331525,5.881739471044495,7.834963979484965
3625,1bd0dd4a-092f-4f40-abc0-b3f1264b4f20,7.13169992050464,8.018697356303894
3626,6d1375dc-0b47-4129-9ac5-78c51df4d2f0,6.557688629508653,7.295851402303249
3627,fcf0626a-5a10-4b28-ad8e-d8708531fb7d,10.894176343915122,11.491912889612202
3628,b068e29c-92e3-4888-91a4-d36f29c7e3d4,10.153093076317449,11.059273130117862
3629,78adf8da-4942-4543-a47c-948a815b0145,9.056294095735826,9.669643494473181
3630,8210a16c-8095-4a84-9c33-f7611a8b83aa,11.685640710407336,11.343133616283566
3631,c123eef9-bec0-4b44-9ea6-4bb4a2b4560a,4.980427870456063,6.550671615592744
3632,eb69a8b7-b432-4070-a8f9-a89265a69672,4.976534282467564,7.150920528367475
3633,887a4393-1d93-462d-9fb8-1a526a8f9ae8,9.020599526713198,8.584675836524552
3634,22c956f0-cd49-43a6-88c8-d3152e59acff,8.264034444577248,8.831083959144296
3635,c2490823-f432-4fe0-9271-1d44f83fd5e8,8.36930176286752,9.85221679086936
3636,7e7defe1-b415-4abf-90ee-ccf546368297,6.903277976340016,6.88447403132819
3637,9f44d7a2-41f8-4afa-9e6c-7ae6efc68d13,9.066517114513703,9.879055238268332
3638,29516e73-b120-4a33-8ee2-314fd0bc007a,9.31495626621564,9.94086604265225
3639,2e73829e-9c6a-4782-8f7b-9f0d5a2b5af7,9.202346481673937,9.517448387884071
3640,0c67db42-e9f9-4da1-85a6-fce2e243c733,7.335236824222112,7.955498636857409
3641,ae01390e-d12a-40e1-8fea-b231dd4f444a,5.25325076620272,6.456099655864686
3642,c3e8bfdf-cc60-410f-98ba-d9b63ac01d17,9.121788956956387,9.302406401780683
3643,ef6cc348-ae3c-4d57-b915-db92d16aed49,4.878408020120658,6.917680456390518
3644,cf627e3c-c6fb-4422-b402-5faae454f870,6.745273585033602,7.070404299850543
3645,a17d477f-4a0d-423d-bfe1-090c0bb3abe2,5.855220485350793,6.547542040001341
3646,d94111e0-beb0-4ecb-81a9-e49e1243ed6c,5.182771838060939,7.649144628767568
3647,9f0991f0-fc62-4aac-87ce-95128e888196,11.87429559330772,12.231064177001864
3648,c8b06f04-ea70-48b7-871b-d336829daa37,6.753822240936951,7.890973141752557
3649,62643466-b8b4-497e-9da3-59599a25ea10,4.628079217786498,6.285798459739331
3650,363c3d35-658f-4526-9b47-7c38325bbbbe,5.036788982142654,8.18226000304382
3651,70f8125d-e6b5-4642-93a7-658ae261a1dc,10.463992776265254,10.058752849973633
3652,27b2c38d-23d7-4a18-a54c-42cfec57ca7c,5.064691012059846,6.625740682717511
3653,fdc5e1d2-38b3-4479-8a4e-56101ede98d8,7.096001625712417,8.710938956957788
3654,01814342-dbef-4c6e-92f3-eb34fd644042,9.42979539999955,10.275905184660454
3655,202ab77e-5e6b-4c09-8977-1f4eae2e8534,5.481303841274623,7.2210936415252345
3656,0e057af9-07e0-481c-bb78-aa6fb664f608,7.356973372360993,8.301047731389263
3657,8806cf89-c23f-43da-8075-27a1fbca4e3c,4.321074845656041,6.719986692316234
3658,acf3989c-f7b9-400c-ae05-b4001c3745cd,4.924215498751836,6.445525988762952
3659,246b9ceb-62cf-43e7-9641-e95925555c09,6.3425924855427045,7.588083174285346
3660,46c8e769-3909-4ff1-81b7-c04a84693207,4.799806826543694,7.875856153767853
3661,17e5b628-dd80-4ab0-b1f7-be821ffbc927,8.446254645468018,9.98495126720838
3662,ffdbed89-c0cf-4ff9-b94f-d55c152938b1,5.130232331930617,6.4171202909828695
3663,c9937e54-f8f5-41b1-bfb2-883d589d3551,9.50198187211277,9.633804527658471
3664,5a8f3841-9674-40cb-ac10-3308f7efe159,8.974311794072019,9.070311006237889
3665,de96f9ab-eb8e-4d76-86db-2592cfd13124,9.471189155798566,9.032187146751706
3666,903a44f9-09f6-440a-b4fb-0d25922ff540,7.536464729864903,8.654156029425419
3667,6135eb29-b51c-4184-bd09-cc4bc7cad555,6.3043880090369475,7.486962820577788
3668,f2ccf8b8-dd85-4a2e-91d5-9673f7223baa,6.348007479985842,7.703313611859459
3669,8ffe10de-e522-41f6-9a3a-a298d0900ca6,10.044278121195786,10.129017480964082
3670,8df37c09-50e5-4501-a549-a935ba89130e,5.568904464489976,7.026390441256574
3671,2dae7df9-4f2c-472d-9896-1581203649ca,6.441860169887021,8.260565537795337
3672,9bf7aa70-fea7-4165-8d4b-6bfef52c4f89,5.4524885671195085,6.670281111998707
3673,ee84cf26-abfb-4dfb-882d-520d7d38e35c,10.765471978653428,9.55555737218026
3674,559cceb2-0365-473a-a27b-5e84a2b30674,6.6712804288407,8.376257579462598
3675,98c03727-fd7b-46f2-aae9-7e59693e9b55,5.474439618793541,5.948001929520873
3676,aa8a8e42-88bb-4f63-ad04-5615937ad5f3,6.806599761198045,8.388363025605097
3677,ee622d24-65d4-49f2-b7db-d8cc59e59ead,4.918964593803865,7.213014953203816
3678,2d96511b-7be6-471b-ad33-28f2d97d5bd7,5.893691655283414,7.930631800125794
3679,29efd99b-15eb-409f-b2c5-3672d84ba487,11.461151846102586,12.189805899494337
3680,4483b702-d964-410f-b5de-3f2e41b6fa2d,5.375167585265,6.949068164240672
3681,50dc66d4-24b1-4f96-a11a-a260a6c90010,6.404585524631008,7.52698514605571
3682,f32c91b9-3523-4716-807d-350b6b0efb8d,5.028516141299821,6.771429190570898
3683,6bccc70e-971a-42b8-9607-431e0f05bcf7,9.096231336451918,10.16739111199506
3684,232aa7ff-7bf1-4455-81f9-452cbd25c003,10.643207280279688,11.066229725639463
3685,d07dc211-5703-4d34-872b-550664e64c3a,7.824686197315493,8.12878160981333
3686,c59721ff-b2b2-4e48-a0b9-b414880b1c90,5.875208097348105,7.224323507315348
3687,fd3d23b8-9cc2-4abd-bb08-8e8ca7c9440e,8.63225322794975,9.475133645432415
3688,254c81a5-48c0-4aa7-93f7-ed4212312bb5,9.719991807573564,11.141404447933251
3689,3eae6a9f-8109-4595-9292-76695219408a,4.817728878424247,6.298151734379842
3690,f6fc7048-29ed-4924-a407-10cbaca2de6d,5.234176479459481,6.243119978079079
3691,fa3546f0-09e3-44ca-9033-99799d14f1cf,5.833750633312975,7.502999997254835
3692,9369e949-b347-4d98-a254-4bae7a9367e9,4.783314509421986,6.505607172352874
3693,0a52bf2f-c457-4010-a799-decb1c91de54,11.337060595617784,11.987334963492332
3694,78191e60-0b82-4bc2-bfbb-6c93692adb90,4.606178199620257,6.5249147068332585
3695,bed1d047-bbb6-4a12-8e28-d116c239a06f,14.70311408166967,12.87083777362954
3696,f06550aa-65d1-4f18-979e-fa9f5e0fafe5,5.560905778491817,7.446856921766057
3697,d3b7aa24-b699-4c7f-885a-a2ba6460f06b,6.354915023275998,8.308111557345725
3698,c1e68e48-4ce7-416d-9db1-5cb252791f81,5.632077677570235,7.290471214460659
3699,7164afb7-ccc3-4201-8386-5cf276f9a5a5,6.25786704878092,8.237367332214019
3700,d701b618-2700-469f-b920-14dea11ef318,5.343450459687894,7.1501041588078085
3701,b1bf8929-7563-47c8-9c8d-f12275605b35,4.520561072203407,6.445683770115731
3702,58779e17-3d96-48af-b0bc-541e3ad5c9a9,4.47950144892419,7.062765594923422
3703,0a4734ee-68e9-4820-a18e-b63a22d1445c,5.786485152418048,6.24767195380542
3704,e2c5a7ff-0937-49a5-8aa5-e446e0da995e,5.363835496364722,6.486598510157065
3705,9fdd4a63-e4d4-4589-8ff0-c023db77eb65,9.242449636443535,9.729209842508276
3706,50ed3db8-a6fa-4f5a-9fbd-6cfe9478d449,4.955733537786792,7.089888399720418
3707,e5a7e538-502e-4e31-9822-8d0c91681695,5.832770881254869,7.586451206628079
3708,5746c344-41ac-484e-934b-7200ddcfce3e,4.8104498465412355,7.548090842648664
3709,fd14abf0-ccf4-4d64-80ba-dc038d89273d,7.923242467663971,9.706385786965916
3710,13fb65ed-2a31-4241-a030-f31ddb7ae81b,6.489503236062997,8.340411401078885
3711,4f9d85cc-e72b-4df2-b462-f12887162581,8.446806118133146,12.267391192839407
3712,9ed80de4-c4d1-4ec3-8f4f-495761729021,8.788415507996275,8.596947394804712
3713,3d551ae9-f0bf-4978-8628-f7c51b2e9995,4.1849687157582105,6.7608563232297385
3714,8fc84baa-90fc-4c9f-b5d6-7e2295bcbccf,9.03159978738533,9.859991866815529
3715,b92fb9fe-839b-411b-aa91-878ada761531,10.021690735900659,10.70599234670662
3716,0849ff20-5201-4ca8-939d-279546296e50,5.624858721034227,7.514999468806889
3717,aa75700e-317c-4e22-b4c2-c1bf50441a3e,6.631612547977844,7.773394521655989
3718,2a7b175c-ad91-4ae5-a234-6ed1d323f0ca,6.747966105383369,6.173532545082212
3719,91ac0547-c40f-4b0c-976f-6cd54470d003,6.052222229718283,7.899452026442408
3720,0819f373-d21a-48b4-881a-f0b890466543,6.805116734076433,8.339268601621017
3721,0b7d7801-b209-4e59-81c0-4d721460802b,6.764365880743619,7.59354489902279
3722,d0562ee6-0b7f-4f5a-afff-ab4c1cfd7151,9.18932035769711,9.936785499835235
3723,9f4d0c7c-5d94-4280-a8d0-a7481f57ef35,9.200608763571838,10.602013497214646
3724,beeeae2e-1f09-4661-a1f1-98568a3b12fb,7.105117543569302,6.720407294671589
3725,27ff9f13-83ae-41a7-b264-4cba07142b67,5.4365375395921,6.4427299507066795
3726,1eb738b0-418b-43b6-b0a6-f14a0dec0ddf,6.0064434849664154,8.539012567950811
3727,bd077734-9eb5-49e6-b79e-70dac9637b24,6.014984799682606,7.4659717131406165
3728,45cbdc08-c9fa-4dce-b972-65b85051d2e1,7.2880219001097775,8.224767928372453
3729,650f3c50-a886-4dc1-a11a-5da4c3479358,8.077446365549282,9.063621596076798
3730,29b4fbfe-7587-455f-a273-adb288e69883,7.071882475089808,8.560494912245732
3731,ae7b140c-8d8c-4164-85ed-1e709ef4f3a0,4.218549818163986,6.298754395147129
3732,fd24923f-192d-492c-9e29-8741e29cc4d3,4.877694285623458,6.185660950575179
3733,97572f97-7c33-4f3c-bb42-e35c55b0d419,4.291550370251501,6.754664736382661
3734,3a6e56e6-fb97-4e32-a388-19e82144362d,4.480343760045422,6.880725445757096
3735,981d294d-8378-44f1-bf64-789612ce03c9,4.184240303705478,5.820576205542655
3736,02bc1773-4662-4671-b5ae-9709fe7b706f,5.335392199767546,7.988713488722974
3737,1271a174-3394-417b-a219-67a9fed912bb,6.890749860410809,7.9781454205218125
3738,2ea72a23-0a5e-4426-b604-c901cd5bd337,5.886975681154375,8.051403434850412
3739,4d879fd9-8310-4564-b203-0b37c6d00bf4,8.986234912800521,9.150863118996654
3740,feb3e976-1654-425a-bc1c-80ff0a9011c4,6.1301876757877585,6.882497964179587
3741,5406e33d-83c7-448d-95f8-fbc5e3f496d7,9.172440527643003,9.083107496602846
3742,43cb2751-b854-4735-bd5a-ccbfc4b3c6af,5.308385580921718,6.438783300418763
3743,d61cff54-eda4-46a4-896a-72413d3a2e4a,7.002151289977458,8.319827107282322
3744,ace064f4-333b-4847-8a0d-5a4a55883e27,8.437470835647298,9.3347506555161
3745,f2a6b30a-96d0-4fb0-9a1a-b3a8e3407e7f,5.90464304392552,6.0708486413215
3746,3e6ad5d7-ff4a-4e18-94d1-24c4b4c4e22a,5.514715019549686,8.403837371016118
3747,26d32794-954e-4e7c-8296-91e35d7b9c12,8.906956377812008,9.365397346693843
3748,71a7b104-4699-4d6b-ac11-6e033b27586a,5.035631728146207,6.638310730414575
3749,b98479a4-a87c-4515-b922-229ab377891e,6.340788677549953,6.532918177723771
3750,774bc8bb-ba84-4a8b-bdb9-aeab0c1bde8a,7.8802150937789905,8.06176086617816
3751,050bd6e7-4fe7-4cf1-a757-e451ced888f0,7.506609631653805,9.469518514058135
3752,14ac043b-b0f3-41f6-adcd-329406f43bd6,5.428664759035222,8.308193514009922
3753,7623f199-024b-4179-ad96-a04de5e022f2,7.048368329421053,8.785301935495747
3754,19080a41-26cb-4afa-8727-9ef7bcae0b1d,5.302161462096355,7.167088014984226
3755,6eb211cd-5cfa-447f-a9ac-cae2787f4e94,9.173271685859914,9.759675050082869
3756,d84e898a-b7db-4081-83dc-79f93d17e39c,8.986453544091134,10.287091294496971
3757,2bca4937-5622-41d6-a529-399cb7bcf573,5.1007657848490755,7.0549452766322895
3758,d9674acc-0905-4f74-8bdb-266a69c26883,4.993340720977165,6.62199928597526
3759,864ab606-8d4a-445a-89cc-81b459597b49,12.931469455255481,13.998888631923235
3760,f6be05fd-e33f-41f3-96bf-ade9fec2e53a,6.504187601027828,7.993031179616894
3761,e084adc0-1ccd-4fd0-8a38-26bd8682bd7d,5.074617316670984,5.528446297339122
