,uid,MCD_recon,MCD_gt
1000,74d07762-b893-4a54-b2d3-7ae771490e73,5.1935299461961675,9.057642045633775
1001,13cab7b4-ee12-464e-9995-100c8c534f96,5.3249133192379166,6.471004644010669
1002,463ecb8f-cec3-4620-965b-ac56a0f2b7b2,4.5415987994748495,8.531773317449291
1003,520cb291-d86f-4980-a1a3-05b19af848c6,3.8651179962546256,10.458032374042931
1004,effa7d18-33d1-4981-9621-96c0ddca49de,4.347128374559631,6.991061864619209
1005,3502e858-3fbe-4e78-8bd5-b8831100a7f8,3.9608730240889907,9.01524869281959
1006,cf806a17-a437-4630-88f6-d7b1bf2fcfb0,3.7454768527287094,8.916411060887498
1007,75bead1b-4146-4a3f-b695-cbee44d62028,3.5940353232185056,9.530130195443308
1008,c5a44f0d-6c11-4e6a-834f-d97061055f10,4.827370776887582,10.918119703147365
1009,ffa85edb-2ceb-49b4-88ec-c9e54eb63263,4.255391712082467,8.342038142260016
1010,91f35a97-eb8d-4d49-9a9c-2005351ea0be,3.730564498823564,7.639667147355072
1011,3f3a53c3-29d4-480e-8d03-a4d87e009563,4.05818372999451,8.777392390426124
1012,c69926b0-96f6-479f-8230-44752490d1cb,4.432722571290454,7.46228570879942
1013,3b42b4c4-9c96-46bc-add4-2fb183126d16,4.788558977166606,9.564780275029934
1014,1ad8e2d3-71ab-4e16-bd91-5e4094e128ff,4.210595266538892,8.056559130216925
1015,bfba8058-2828-401a-afce-a4129ca78364,5.164583719406985,10.362490010032095
1016,d9569070-097d-418f-926f-4b4df52b4c08,6.910770073723637,7.936503615507713
1017,ff035262-b4d3-43eb-9fb4-8e53c00a3e9e,4.405320303249564,7.5385933394722615
1018,b0dbd568-ae54-40c3-946c-a01ca614cabf,5.441726708336248,7.936787464827763
1019,b89abb5e-d308-419a-9558-c040b559d2d8,4.675226872139917,7.052308006185732
1020,05990ca6-80e8-448d-928c-7254778f6f71,4.023662145054223,7.977269284353622
1021,14d37c3e-5253-4794-a852-62db932deb1f,3.8454050644087387,11.713596735532684
1022,ca5d8430-2255-4ebf-a41d-8d0ac893478e,4.674412452413986,9.07892007202637
1023,05eb8f26-7967-4190-ac74-47c5ae90a987,5.4240489776558425,8.714492013470718
1024,19e8ee90-cc22-4b9b-8dd7-7c2159db7971,4.557581881734178,8.664734199181574
1025,165206ea-41a8-47bb-890a-6f2199792cb6,5.5251166023821705,8.027821595319361
1026,19355915-9d9d-4ed8-8f22-5860b3e28af9,4.091583360794253,9.146490939995289
1027,4072e8de-7843-4a02-bf05-0c64852c7d82,4.02802369847243,10.094226816939829
1028,d55c459c-b47b-49d1-969e-64132f1714a9,3.9463552800966375,8.467894692911083
1029,f59b6221-3cba-4a32-846d-16c0a41c6869,3.729800833876215,9.33012958533585
1030,589538c1-5778-429b-a42d-e33f979a0720,4.2118117651581155,8.819541516707613
1031,61088410-7dca-4c03-9f88-c0d0f9047be8,4.737640991695259,6.90503931969052
1032,e02bf7f2-b9fd-4bd0-a613-cfad25a74846,4.6920554821504314,8.3320469265229
1033,181bc067-b7b0-4b22-b07b-b6811282fd1c,6.702235679144197,9.223427530738736
1034,2d02ce14-eebc-4fc4-a1f8-b4c612d13d57,4.233799174950706,9.107341999984174
1035,7c20c0c1-54e1-47db-bdc6-a46a7a90b603,3.481247020701769,10.557985745788692
1036,4332a880-4c45-43dc-be03-bcee2159575b,5.296339450294244,5.946365413095736
1037,154cbb69-b87d-4cda-a6d8-f80edcadf440,3.786434072409595,9.663798990302974
1038,e3e940dd-9b9d-43ad-a14e-935046a283c4,4.319775357823673,10.38985375165893
1039,3e4336a0-3dbb-4d3d-a5d4-551ccf02894e,4.802771567988534,9.926652678656124
1040,b818c27f-9138-422e-90d9-2607f006881f,3.916536294353697,9.178743526655646
1041,740b5d72-62ea-4061-a542-bb7dfe16f20b,3.4955600124573802,10.051775016925506
1042,8dd1d4ce-18b6-4d46-a2a8-dbb86f69d04f,4.869593602251544,9.29061943457228
1043,7411aa0b-2a56-4220-8dff-809f44157319,5.409083988439031,8.602035576005028
1044,83645ad2-7185-4117-badf-3a4a487f806b,3.9949735554613706,8.387300913758608
1045,301b46d0-9b62-4160-8cf4-33c57cb8e1da,4.4158733043044665,7.0000803602258745
1046,484276bc-50d5-4c05-ba39-6b9d721910d6,5.105902783094213,9.253938155873076
1047,83a67297-0d35-46ab-938d-abefe6817aab,3.773434741020573,12.61513216416832
1048,36463221-148a-4997-b326-1648cac12a2d,4.023730490871436,8.25968563089704
1049,c6e9638e-cd78-4ec0-a8d9-ccf11722063c,4.453328050209092,11.352802263667252
1050,933dee20-4c7b-46de-9f5c-7a8f81355e28,3.62093214845598,13.905580481138312
1051,3559d9e1-877b-4e55-973e-db995c8b694d,5.015827263107923,7.658446166652748
1052,60275a92-1ace-431e-9da1-b3a593b579f9,4.261257469529563,10.5835426966938
1053,da58fd1f-3a6c-48a0-aefe-fa94186612c5,3.8686702973460982,10.266389238568157
1054,5b514155-94d6-4a33-b49a-0508daad9855,4.753530041994533,10.115563650512831
1055,5672f634-9f3b-41a5-bcdc-3e19285f6592,3.434269301972808,8.535491524087544
1056,d9c2fc86-aace-4912-8a96-b38543ac209b,3.7576154037455742,11.557637725364199
1057,4dfd9604-3597-44e9-8344-e8d9174133ce,5.921299189941248,9.801506504083097
1058,cfdefd8b-ec0f-4d22-89a3-e110a8b9a6af,5.301764469533858,5.901747989622005
1059,28e7c678-dc45-4ca4-a5c5-79edacfebc45,4.4732528402258875,8.09641581838836
1060,c6361501-f805-479d-9768-d7e7f8a699b0,3.7229041010350654,11.06107969143933
1061,143c4c53-d6db-4fb9-afc0-cdcab8415579,4.404697779882449,7.838214939563496
1062,ee58abff-21aa-4331-a6d8-ff197d87daa8,5.866584739309296,7.76665707057367
1063,7302e1af-8797-4f42-a6ce-923e27bc13db,4.127902157456202,7.866747537047384
1064,0581148f-8c92-4f57-a449-853a2dbc958f,5.295774189845547,6.644495771080938
1065,8c501d34-f279-4d07-85bf-9b3a574b19a8,4.526534819802116,10.027814183742684
1066,9930fd64-537a-49be-8ab9-381954f1f322,3.7676156805086656,12.146147806582338
1067,c4ba9bfd-a246-40cd-8b39-ab1afcb76bf5,5.429920020750221,8.489718995163322
1068,a5ef190a-3872-41c6-b3af-d1f251e17c8b,4.319434557076402,13.404561450419264
1069,65820dc2-904f-4216-9b5e-1a9fec6c19d9,5.1868833692300305,7.3263615097924975
1070,b67a7fcc-4841-4134-8dad-bc1591ea524b,4.5228949622677845,6.687213318949951
1071,118b887a-ccda-4875-84ee-0aed175b4b54,6.556712560607806,8.06965078662908
1072,0dabc974-b5bd-408d-8635-f54e4556e038,4.114118343932658,7.873172942482162
1073,2c1962dd-fbd5-4373-af06-82dcb34cdd09,8.133802782175938,11.270229321315526
1074,5d37b76d-881c-484d-88be-11ce9d8e3154,4.709412872912022,8.97540390885577
1075,539abb21-cf3c-4de7-9650-19ed0e0404c6,4.700569769242916,13.865016073938266
1076,dc846ef8-64c6-4db9-b431-e93cb5ed98c6,4.707571756264388,8.909378736043074
1077,e3c4e006-0ff7-4adf-bdcf-c31da9bfc43a,4.200531192934134,9.392185040140898
1078,623ca937-ab5c-4921-ad6a-dc79e9ad4482,4.199374965817365,8.056236055148869
1079,1926843f-935f-4497-9b84-f403065383ce,9.027657737226313,10.099644989623718
1080,6ad5ca4d-c403-44a0-9ddc-a497074e5e74,5.294286895543595,6.470367751169465
1081,7df777a9-29fe-4678-b157-967427137262,3.975903970937924,9.986635572259868
1082,4942cdbc-70c5-4a2e-ba9a-f0f4d819e27d,6.566803038325284,8.439666399048374
1083,1ffbc316-00c0-43f3-8a37-539aa9e363b8,3.6495188519461044,9.780305612085865
1084,b8e3a520-922f-4a81-a7af-1aff908788aa,4.850695921693815,8.325622057728648
1085,41d0afde-9c11-405c-8334-ebd9c6199868,4.147284918593116,11.705488275136783
1086,77ec2b99-8be3-4eea-b7b0-cdc01991fb50,3.859743555012115,8.384602034575465
1087,ade2ed03-e20d-4cc4-99c3-94c56d5258cf,5.41902559283327,8.25601951723641
1088,c2aafe73-9f1c-4bdd-8331-7c08fba7a471,3.759362122301513,9.218807803441102
1089,9a0ad701-30a6-491c-b699-fa1c00ba8206,3.829830383214289,9.181873157772856
1090,89b5af60-5487-4cd1-8f13-5bfa4c55fad1,4.258575129579494,8.048168942467731
1091,03825f40-d7b1-4c6e-8a16-7ce63ad779b9,5.3960118101454,12.185263661421812
1092,42c196c1-b638-4f99-ba2e-4ef760e27e9e,5.705953114029098,9.340505007179376
1093,ae03f670-38f3-433e-a9e1-a36d2e9af9ba,5.174835090579889,8.87172486826262
1094,0e30b577-3c5a-43c8-ba81-100a6a0d6308,4.635632700405142,9.160545992543673
1095,59b0a8ef-3a21-44aa-8708-c38d6b358e50,3.3635285875846805,7.386680561095729
1096,dcc6cfea-cc30-483e-af75-729f33662008,3.2556550125209904,9.909614165045022
1097,9df24cc9-afbc-4762-a449-7c25455fbdea,3.9909366833035884,9.387883105864685
1098,07219e33-4a22-4e70-ab35-cb43bfc0faea,5.5840162415045125,8.206752237287855
1099,b3815448-f9d3-4ae4-a4c1-0913a333edd7,4.587299762875686,11.381055499490921
1100,a795c3c7-d836-484b-9a66-babc90a74097,4.446678147483541,8.122934294766536
1101,0dbf010b-af6a-4d6b-81d0-c65e4e271bf8,4.742971985595177,7.596369079642159
1102,1b66fe95-6176-4ee1-98ba-984c9bfe1f5f,4.385110157966753,9.689451620669553
1103,48de92e0-a763-4b02-9385-2a9074c313b2,4.215536034649551,8.858418226778062
1104,1bb614cd-3db0-458a-a29f-d85e85d27cdc,4.4880892133966,8.007902142823548
1105,cdd4b5af-259d-43d9-b7ac-967436cef0f5,3.614523216889626,8.256335902591333
1106,6da4f355-6ff6-4cc8-8d19-caa69fb63f4a,4.6265449265534135,7.700986889343025
1107,961d7a20-b02b-420c-916f-0fe3a20cf342,3.954622980866649,12.58117276742177
1108,ec8dfe06-7a27-49b6-a2c7-2c8154eee5ec,3.9912486866402284,7.8104754001071495
1109,b0da1283-85d3-4b10-862d-5adde7cc7460,4.0160089208016,8.255650800821375
1110,d65eddc5-6334-417c-aaa6-42abb1be5c41,3.4731315450914093,7.0691353402809955
1111,1fab957b-3740-4bd5-a8a3-c210b89c1533,4.165111131765787,10.011833810244406
1112,a804e316-365b-4e98-b78d-29daf94c8835,4.430563911548423,10.792371718565136
1113,eedf03ba-8bf3-4b18-9513-94c2a40e9dc0,4.2492329786831435,10.195932938124532
1114,1e05f3e4-18c4-4b71-b896-4fd7240486b8,4.084609232608726,9.289067459517648
1115,3d3d7c81-50f8-48c5-915e-d296a249dbd9,7.910501128262909,9.806644244710181
1116,bb9540d8-9f91-46fc-888c-c2bbced58ae3,4.334647012822282,10.349501630426756
1117,99eac79c-5107-4c4d-9562-cc140f1d16d3,4.333164987201241,7.871995768305403
1118,c5119114-e087-4ec9-a722-654f89b04e91,3.921891559184991,10.498380352023164
1119,4ab92563-91c5-4035-a38a-d533e4e8c5c3,4.943308142989247,9.3163719999288
1120,3a71d952-6568-4d25-836e-02b84a56e30e,3.702088966621055,10.110303827916393
1121,60326ed2-ca90-4011-902d-371a05688d34,4.251822888207858,10.241545876684556
1122,4cfa1f03-2c78-4d44-b4d9-9a4314839f77,4.643679778199932,10.293195603085882
1123,3313ec02-53e1-4563-be14-3691b25d13c4,4.505624521793705,10.117016406145133
1124,0c38c53d-8f02-4fcb-9658-f7b7f05ffb1e,4.045210986950783,12.256178434684399
1125,9a372afb-59c8-42a8-8ed0-f109a9964746,4.407116166534803,7.992645326982382
1126,816104b1-f175-4af0-b128-4b490a5aa2e5,4.470233353682015,9.03305720275289
1127,e2659309-ed64-4328-bb37-54ed0370b2d4,4.910611403516246,10.630208008757299
1128,18d0f336-9623-40f0-9a29-d448cf8b9ade,3.723407093113122,7.815067734675238
1129,ada271af-ce67-42cd-a8c0-7ad08594d598,5.240912190376761,12.05008609523023
1130,ac79b44f-ad1e-4909-823e-37f89fafc68c,4.27201097039401,11.024523133207783
1131,de8ffe15-1e09-41b2-b502-e8fd7e100497,4.6981254725587505,12.673819770309862
1132,9b76d3e3-69ca-4f72-80bc-d5b88324626d,4.162119541740418,8.120652785867286
1133,15b9952c-cbd0-458d-ab30-af2742dd627d,3.9729152816601414,7.407532604089816
1134,9083f402-b250-4726-82fb-0b918712c958,6.000906221219327,9.549529252145335
1135,13ae76a8-e6b8-4386-b529-d6977efb7dbc,6.579072265699289,10.338307735830117
1136,34b92bf6-ac6c-4397-8581-2f5ba48a608c,4.785111361674258,6.5997328933262605
1137,449779a5-dac9-4d5b-a2d9-414031263e25,7.127726116248702,8.622546324021174
1138,6e0e5efd-9eb4-4724-a7c6-290ffb1043cd,4.787258865812273,9.357375911722418
1139,3d5e9ec4-931f-43be-8956-199c3756ebb7,3.6225139039148875,8.27953412300139
1140,f4f9a216-b96d-496a-9f4a-a6fc9af818dd,4.1617310365223075,8.362680598260162
1141,18633d55-583f-4eac-9807-197eb865b91b,4.60558348297806,8.549142024224007
1142,9addd25a-4322-4c35-a366-ab9b2a2e24e9,4.0063668786953714,6.947275618717434
1143,8b91e519-e0b5-43b6-a809-652fff3351e9,3.7842968679414333,7.251861718371975
1144,c14c44c8-0275-4317-8807-afbd8bcf8050,4.454062037714123,10.675336990701924
1145,5014d1d5-0c6b-4483-a8cf-f2560dbf5501,6.004644443669354,8.006051353480553
1146,b32c62f9-0364-4876-97de-8b614c5144d1,3.7480085865499935,7.962368642942336
1147,ed40baf4-0a33-4191-b62b-9ee8aa17df6b,4.892416852779917,7.716548778893572
1148,6827d250-997f-4ad0-a9b7-3c8b8a219bfb,4.113001980668105,8.291881441775637
1149,f284e7ba-53b1-4641-bec7-e2ffc0c248bd,4.036547075790758,9.563575257159764
1150,ec8e4421-d986-4f44-a34b-b36f0b05dd8e,5.232772295703247,8.013503871543268
1151,81e9301f-d22d-4217-a7c6-9ba880412bac,5.8346009705749085,10.970376103884982
1152,bbee1adf-d45b-4549-b007-2a915d45fae2,4.429249608057471,8.223364274221504
1153,d97ca349-90a5-4b6e-a7bd-6b4d5d48e966,7.990186614936353,10.760561535009304
1154,f8a8c1e5-b74c-4582-9252-f47adc9c9e65,6.564776290844004,8.274326087951628
1155,d1cedde5-f1b6-4e75-aad1-14b5c4982d7a,3.590542633978953,9.43473856155107
1156,55aff591-ecd9-4344-908b-9337e069ed98,3.889908542209989,7.860525827824537
1157,7282731a-b78c-4992-9020-89eaf965cc6a,6.555021246939768,9.21778018456922
1158,1a61ffcf-2371-4807-a6a2-74868a637d10,4.234191799691466,8.249255429427814
1159,0db9ab75-c69d-4891-85dd-ba0ebf3a40c9,5.113568630986343,11.166110972698075
1160,e978e076-3e0c-4962-8a64-4bf19b4520b1,4.344058995716778,8.898976567958528
1161,074ff76f-f1aa-4f49-8e7e-b044eca12e0f,4.211891629106333,8.940914138452436
1162,a229a629-7437-4ce6-9bbe-3d0711e87f3f,3.6136577472498175,7.333668602507837
1163,310e257b-2154-4743-9628-678488b663bb,4.7207130439566285,8.296423014499204
1164,8bf65bb2-4320-4a8b-9930-483f45213f04,4.731978430267369,9.227155019927926
1165,ba9f92c8-2645-407a-a85a-72c167b1a154,3.925734781551846,7.302856763367439
1166,083cb4f5-a9ec-4189-b1ad-346a15a3bd89,4.040559753464679,8.592571155401425
1167,301ecc65-2332-49f9-a6f0-cc453c81a174,4.405859044144211,6.53468231744003
1168,2501984e-db4d-4900-a762-9de015957823,5.833061367046489,9.651225066221697
1169,053b249d-76c4-4123-81e2-dcb7276d577c,6.70601424030772,9.49086263617626
1170,f8a1de0b-2bb9-4486-a0fb-d8953fe512cb,8.581180641442044,12.999302380600122
1171,1a593b5a-7221-46a4-ba6a-e657a392fd5b,4.106067452259318,6.196970227217737
1172,9182c450-b042-4340-b01f-6f97fbbbd8de,4.511301317815794,7.575131124330447
1173,a9f01167-b588-4bc3-aa2a-43c90507c094,6.116487863801325,11.973611906612033
1174,492ab971-59c8-467a-b096-0a6c8d4c4399,5.90201320534117,10.0029636464227
1175,3e8dd014-9c8b-45e8-a72e-74ce12a77fb8,4.1661128956168865,8.90981535658652
1176,af4c0bd8-1e82-4abf-b46b-7a8477922bc8,3.9597896475022676,9.169305828250037
1177,7b709c55-760e-4bd9-a05f-324a8548b555,4.054750059825754,8.713688136221574
1178,ee73e491-e02c-4fd0-a10e-8b167036a23a,3.8451393764277366,9.964970227120306
1179,562455a1-e326-4e0e-8a0b-75e7251d935e,4.899827246798818,6.768176011586178
1180,c4164937-d5d9-40f8-843e-2e145bc035dd,6.271359338514911,9.199047609397141
1181,4e16ec91-5e2c-4d92-b464-eaf9ba50e801,4.492717547747015,11.517914751040738
1182,2b2dd469-6b2b-4a7a-b030-96058d42472f,4.141861298192273,8.879109564474247
1183,f8e8f24a-8dd3-49d1-ab67-b85441531c0b,3.5426433303263347,14.590911312061534
1184,20575583-28d6-4b82-94b4-122ecbeb5ceb,4.724612776852709,9.991136168902415
1185,f7ec3bf2-ede3-4713-ae23-3954bb0b6365,4.282135058208784,9.168380451128554
1186,c574364e-3762-4646-9997-f1e76da81509,4.8646704244792005,8.532554646064588
1187,233f48b2-3aa1-4e2a-93e2-0cb44780b766,5.383741424340735,8.188199269956423
1188,4f8a02c7-768e-452d-83c5-c03606a324b9,4.237604523353664,7.5038993350688825
1189,7f169ea2-477f-480a-a254-3337d8570d13,4.092733403299389,8.199922118510461
1190,6e368cdd-6df5-4a71-9c4c-cde86af7463e,5.318498646817735,11.709976046852011
1191,a53753af-4c88-4298-af15-193a92cd9418,3.4100106049812844,8.545377154797851
1192,64d326b0-e851-4524-8520-c760e232e1e8,4.821472595655335,6.730359215760774
1193,90325d86-b691-4617-a513-fd8436e81014,4.650789905139271,9.533962529923535
1194,db439ac0-cb4c-449c-ad6d-5e9410179ee9,3.8323327068859445,9.89462349249587
1195,8f3ec956-9385-4af1-902c-ecc748365203,6.516767118547905,11.589922495377218
1196,bbb91fe3-8257-4863-95d3-a340f5f2f4be,5.030289836023213,8.512262477062114
1197,c237c6d5-f413-4e25-82e2-af7b408d390a,4.235340792092564,7.358313364363487
1198,980a66db-86cf-432f-8871-bfbf0684f805,8.543026033488225,9.964626319602994
1199,7e0b3ee2-a079-4cb7-b6aa-2a2a7ed22734,4.00338766026103,7.269574703580325
1200,e40da204-ba8a-43a6-b2b4-29a29a414064,3.281331807417813,10.252865322812267
1201,60d44624-7e76-48ff-a652-8e5f5ceb511f,6.123411186762834,11.03735063104855
1202,a41682f0-fd84-474a-a17a-caaeae4b9d25,3.8723332065118443,9.526732416054623
1203,1b514a2d-c025-4c46-b8af-8f2faf57bfce,3.2512105998116443,6.363173428448171
1204,f7e353d9-6803-4447-9b94-ae950732ffb0,5.394913430226665,7.474280511244773
1205,2b5765a2-983d-4699-84bf-3169472ef6fe,3.748875226754963,8.778477408706484
1206,28c2c9b5-88cd-4ac0-a34b-2ef099c59c57,3.4648260362041254,7.853151895455904
1207,6bdbfbe3-80e1-4163-a7ed-fb97eddcdfc4,6.260420365973306,9.406187950857513
1208,165ddc21-0acf-4a88-8f28-bdbe211c269c,4.770300567355621,9.826147202763046
1209,da385860-7521-4a2f-8996-b56535d2790e,4.509968131365661,12.036193217453903
1210,285d8e99-5700-45e3-afeb-a91abbe9e802,3.8920292328188784,8.82495351503524
1211,1e42a3ec-7025-47ca-8269-b0231ed3568d,4.083019021212376,9.276228518334907
1212,c781da30-91bd-4d02-8afb-833d8056de04,3.922997621751224,9.152917154616636
1213,cfc6d00b-ec16-47c8-8b34-e349611c0746,3.551586861235391,8.495916309695225
1214,b0eb840b-0b57-4901-8268-2f871a78a952,4.0264939643091004,8.744351336357031
1215,1be5f9e5-781d-4d4f-af76-9ff0e04588c4,5.978660537578078,11.29795383858153
1216,9e9bf357-bce7-46b8-a084-fb3eeabe3b7c,4.885712388572907,9.63331463433002
1217,d729f8dd-b7d8-4050-89c5-e2a6d8a644e4,4.484675265644513,8.599578001674567
1218,dd7bcdba-d53b-4944-bbe2-7d3641aff834,4.075857243316667,9.763156998605844
1219,233c6acf-6eba-4ce4-9b9a-2c5b73f099ad,4.752436480228557,8.517166467815711
1220,57222eec-74e7-495d-b96a-2f59cdf434f5,5.22761487638485,9.609199261820219
1221,498aa9db-fab0-4aa0-9b4a-3cf81adf6e02,3.9072092508293057,8.766531931372496
1222,17a089dc-1ded-4417-b590-569d0a146430,6.041082870900721,10.306372517663837
1223,3391e5e5-ad4b-44ff-a745-97977acfddda,4.093442512826628,8.871925426524124
1224,dd4674b1-c869-48c0-b729-0d9126ebb0dd,7.465140912408789,8.62100898682668
1225,793b3dcf-4972-4bc4-808a-615766f31d23,5.118582361609722,13.488834905211949
1226,4fe6db99-e7af-4241-9452-a2ecb0ab1b92,4.237578299306311,8.370570129940324
1227,2877407f-781f-4288-88ae-2c2af81bdf7c,4.566110262014019,12.244986355795177
1228,ae385d31-3025-41ef-9839-4c239c9d1832,3.7740442247936743,9.915749733933284
1229,6ff006a5-220b-4a97-ad3f-34f327dd5cc5,7.393205884964488,10.840322984691941
1230,b1a3572b-a7cc-45f5-b186-328f90ec8be2,3.7350042126067384,7.16815763375356
1231,3f99c588-be76-4d65-9415-802049c793ea,4.22353403953708,8.538124066296616
1232,4a1107de-b780-4eb4-8002-6a5c6287bd21,6.3020439488570865,8.912826034055533
1233,eede49c0-fc5e-447e-805d-42f70a7baedf,7.560936117086526,11.661300243328487
1234,e8b7d971-f0aa-4b4f-aad6-d19df753a6c3,3.8994084866761782,11.463137395155172
1235,ea396c03-e515-4598-a535-b1beb5a536a0,4.052021297593357,11.67343774786543
1236,b4a2dbb0-8e05-4252-8bdf-77bcd03ba4f4,4.019708944955034,10.361788062502471
1237,d5f0310a-79a7-466c-a048-05bdf6adc910,4.489423759578881,11.351973955735334
1238,3bbb0b76-b845-4b38-8bd9-7bd46a16cdb4,3.790407388890416,6.79265724062355
1239,e23ea95b-5332-4f64-bcec-91e1d86ac1b6,4.447258781828595,9.632746341430783
1240,f60e4d5f-2e50-412e-8a73-5eff46e39771,4.092628556965861,10.393418742429303
1241,bd9efa46-6b06-4a49-b073-bbb9d65f70fd,5.67214293988095,9.453209146359253
1242,1c38ce9b-7fc8-4b52-9d0f-d5263da90ac3,4.76894974298494,9.869394094449724
1243,c7544af3-3b94-4146-a3b6-cfaf3cb296ed,5.243784326894183,7.886932924012405
1244,52159707-f96f-4ee0-b68f-488db83d3aac,3.556284244939955,13.829823522290383
1245,51866b5f-cda0-43c7-b386-163264d4da02,4.203673548982317,9.914687947498328
1246,cacd2530-4e1e-45ac-8780-543a980e2e85,4.374115594696366,10.658705418328625
1247,942f5b1a-5ad8-443f-8f55-4b45b0d09fd0,3.723870751749554,9.13457731448022
1248,d860fd70-8650-4697-accd-d7e661dab141,3.5812556521035748,8.54549944375074
1249,a1726dca-314d-4bb8-bf1d-774e065ea8fb,4.2745872710626,10.287755158067396
1250,28b4d5a6-0dfd-416c-a8ae-077e214ecd4b,4.210651902376248,11.715773289888034
1251,e16551b2-1e95-4d47-a7ef-6b1ae7e00236,8.493486971780758,14.102819291898403
1252,b550d2be-32f0-4d96-9ca6-7a9762cbc095,4.9771268493355425,8.627738789879194
1253,792f39d1-b29e-4eba-9713-63c9d9a9f5c2,4.076012488830113,10.689079552390435
1254,9343a054-7c45-4c71-b634-5a01ad95ed09,4.327324831427848,8.545277271363931
1255,3c5a2831-8180-466f-8ebb-af87a5fe578c,3.958157218893015,7.489375315590376
1256,118633d6-f15c-4f85-aeea-7a5dddd66bbe,4.052689145773099,8.926637732006865
1257,883c268b-9491-4264-accf-768b6adbad43,4.124715553474392,6.859318364673585
1258,a796f9d5-8783-4c04-b651-c6f21eeaea64,6.912621374407002,8.942162748197331
1259,cc71dd25-606c-40dd-ba6f-13e17ed48708,4.226193702743509,10.637935640465505
1260,4e304925-33e8-43a7-8a6c-e3355ca0e934,7.054550084572447,13.101015524320038
1261,3a5721d6-9098-43c8-b4e5-d2144782b5e5,3.9283135800617295,7.9608973897744315
1262,bf4e6e27-4eca-4f05-939b-ecda531b40fa,4.475775768521743,10.686198451653603
1263,7f44a530-2756-4a84-b900-a49be9fa3e0e,3.726443348584285,7.49745503547264
1264,e099d5e0-0264-496c-b909-55641c47a394,8.135186109526305,9.129873664128736
1265,35f19124-4d14-4b2b-af52-301e41f09cd0,3.881278246458838,9.241867842981932
1266,8ead4d01-e261-4497-b002-cf5e90f060e3,6.01986492670061,9.097367446532871
1267,debfbd96-d973-4102-92c0-0144bd650604,4.182697731584559,9.045131557220513
1268,d6fc5516-a3ab-4489-87bc-7f4ca4ffed36,4.254822748479212,10.293931731217329
1269,cf920323-87e8-44bb-a160-2b58344d0812,5.214330654189068,8.089703851532681
1270,c2c51419-2306-4a99-babd-99fc832b7fe5,4.109983489302795,7.118815728119717
